blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName
18494200,1699046747,0xb1826451eaab11c37624f30cf36abde2684152213913dd257ba84e6c1a15e14f,142,0x6c070b0c4c6cc51f5b9fa3782fc3b347e4eaefa7707c774a71a30d9234e7515d,115,0x9260560243f722703b1fdb2cc2f9b3e4f57da706,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88982,17005274377,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000003febeeca8e64f690000000000000000000000000000000000000000000000000000000000006546b6ab000000000000000000000000000000000000000000000000000000000000001b9b06e5e4b87128d30f0658976efe5661618bcdfee04a08132d7433866dc247f023ab267f716d4127ac2400934994c89741a2a31665874d77aa477114f4525fde,,8672122,70715,1636648,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494314,1699048139,0xdad3302c7dab65d4878270552f3d9e2e06e76e0054fa4ce6f44b4c12b05566ea,736,0xfcbd48346931f290e49bca9ec6a968662cc7461d4d563079e6ebad1b87038368,107,0x701d0ecb3ba780de7b2b36789aec4493a426010a,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88970,15512288870,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000796e3ea3f8ab00000000000000000000000000000000000000000000000000000000000006546bc33000000000000000000000000000000000000000000000000000000000000001b994d6996ccf3a3773e3474b6bd14a9707e29ebd2bac8771da50889d4388626737257197d3a806d003595f985f69b63aad76606c3c3c15bd2d1f6cb4a106a4658,,8058889,70705,1636534,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494435,1699049603,0x0f8fa0214da26db620b78451793f1741f35c6d0daafc3ef754c2637f21d46029,29,0xbde3a276f1977c3b3745b2f7da6c02a1e85a8f5617b1e76ecdb450b1783667e2,105,0x1363467cb60ce115b79afa0faf848f90d8c1ded9,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88982,17736779513,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002e870718a33e4400000000000000000000000000000000000000000000000000000000000006546c1eb000000000000000000000000000000000000000000000000000000000000001bc09182b874110054d4b39851f2989840877c110a5c0d8619ead1d865eb3cece9495eb77c0d2c84ff725b556e9d2d5cd49e969aacba486c70602db0bba7c6865d,,10619926,70715,1636413,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494703,1699052855,0x5ad0b36c17ada8c16ec012acb56530d1c3d1955d47c9fa0d07da9e73d24a04ca,6,0x05e1a3a4f99d569769a9344c05de903bd5554da8a9809ac5c2ac057ff5395b05,45,0x65e6992d6e0ea00985178bcbba6e8a7b1b7408b2,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,15324037149,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000001097b69a519390000000000000000000000000000000000000000000000000000000000006546ce63000000000000000000000000000000000000000000000000000000000000001c6334869ba86f09ad2bd28caa5fd50c9060452e3477a519358ee2d960fb35ca0f39100d55d78eba55623707abea6afbeb115466c1b36f35307df412066bf91947,,5016572,84395,1636145,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494770,1699053659,0xf721cc20bd7df30110c1f7c9a236000628eda258c408d41cb2a778ba889829dc,4,0x7d8b045fae81fc3d42a7566ce0f9dbfcd047dff6f899738b5d8827211da75f60,29,0x1aa3d300a173fbd347b6eb726eaa1638bfa82119,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,159159,19000000000,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000082f63ef48a9c7f03870000000000000000000000000000000000000000000000000000000006546d19f000000000000000000000000000000000000000000000000000000000000001cb6c6b7fe5fcc384102b17a96064eab166760f4ada311d1b46b0d78a3707f7d641badf87c5eba199bf8b2fb5bb404125e8eb2bee239b767f20005ae719c677302,,3323094,84414,1636078,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494795,1699053959,0x03bd7ce8ce2747a7fa1635968e57a12631642f71de19b68ce407dc87f6bf501b,52,0xdf6f2877ac2143ddb28511f72692ab64e309c2f729c5e279cf561a64b354653e,97,0xdb994bcea93a0471a2a3a1b8b92d45ebe8436371,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106118,14946836579,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001f058ff904541ac6ff0000000000000000000000000000000000000000000000000000000006546d283000000000000000000000000000000000000000000000000000000000000001c17f30a44cc742cc4bbd754dc6fe8fb9bf41737d448632aa2e17fdc3e3feb1e7c4c22bad5f438c949cbd05444087355772705d84c996b71bd9e1137396d54fe68,,8118510,84424,1636053,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494881,1699055015,0x68c56f112df6aa229b4f86ba104d5d0d19249c4d60dc8ff983ec53cc1d03a53d,2,0x3e8eddcfffc4cccedfba405fb3bc5737236e02f876a5dcf2965e10992a88025f,213,0xe4a0c8e3d4a859b8d801886604ea0371fb383df0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,14603375587,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000001657df9a0a4358c001000000000000000000000000000000000000000000000000000000006546d6f7000000000000000000000000000000000000000000000000000000000000001c4b90a50063ddac1b324e4f20538f7331694dbdbee72a94e8e8b1275a7564b3f026326e3606fe84489ce10e99afa5878f11c70a9e3716aca8e59bc9d057fbebbd,,19401773,84404,1635967,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494896,1699055195,0x523e7711389ce0a71d96f7fd8eebe22293a76ff6d44eb05ca6f6ef0cd07c2724,1,0xc0cf38c8ac544a2ab77fd35f419e03780afaee64c062b87454449ba4f7923f36,86,0xb2eacc3a72ef5b45be6f41e1aed76706cda2bed8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106118,14592899760,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000442b4fdf41341177f33000000000000000000000000000000000000000000000000000000006546d7b7000000000000000000000000000000000000000000000000000000000000001c7bf64220b4628eb659fbe71c0f35d2d2f4aa28188d4c250fde04e5b1b979f00367c2ff694453db25f9cc163b80eee1b5083a77f2a4d1198fc8db12455f893493,,5560763,84424,1635952,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18494918,1699055459,0xf550dd2ff6c54c96bffc630af8309d3052eee80673c751a4280d8533ea8562f3,1226,0x10448e7054d99758d5f2c70e99856b0c30cc6797e12c42f286d892bf9b50a8a4,83,0x8ac5c1cbafc564fbd01ee4b116dea85e6a593ab4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,14533912263,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000013e692aca686436ce000000000000000000000000000000000000000000000000000000006546d8cb000000000000000000000000000000000000000000000000000000000000001c8aef3e0c3b0326375dbd560a3461f100c3adab03ab262e41b843d62c48a26d4d355628c9408bdfb7866fe461714cd4d5c3c22c87ff5c8480643fce5a0fd40021,,9818196,84395,1635930,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18495009,1699056551,0xc2bd80bb40c681cbb4fcead0e495c810b61980f1e625cfddd16b0c83eab7e065,108,0xa5151933a1641f0bf29866a206f625f45d0e253319302618027a1ac75f785972,139,0xa23e34ddad8c312ed86bcafc0089dfa23ffd2bb9,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,14693081217,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000017fb5724076584d000000000000000000000000000000000000000000000000000000000006546dd03000000000000000000000000000000000000000000000000000000000000001b6e3fcbf8c481639c137df6b7fe7c5a0ae86a8c652579f1eeba56125f73b337344ddc75a9db4678d4107be31bb9c87ff921392edd7c745d9cf1aba39e98548adb,,11409429,84404,1635839,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18495125,1699057943,0x3bbdc9a4356e7c100cee6b26f0c027363949ee86bf866b53e0e1eed21385cb2d,0,0xa2640b424eabcc80faa3be1716f92e5c9d4b79c3615f5ee1329f98c16066ff6b,22,0x2b92d51f57693d72520e74c9b9168a3bd499f160,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,159141,14732954822,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000007695a92c20d6fe00000000000000000000000000000000000000000000000000000000000006546e1e3000000000000000000000000000000000000000000000000000000000000001be6729a085420738aa3cffac97370f8d99c6da347cc674f291c5292a4d9d760971cf325e3c4387d582d1930e2026e0da72736ea4898a2a7bebd295a319c908a27,,3315704,84404,1635723,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18495303,1699060079,0xa7c41041c474e885555356bc6ed0c95ccdcf1afc1cfd81dfdc7c89301383b0d5,1,0xeb5b20e1c932d5daa3d7893d3dbb52adab54be7eb19c0de72d94d280099083ba,100,0x003f6408df0cf9c95afafd442c5b0f23d1410cb3,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,13223088452,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000001b76f22a3f6477bd3d,,9186306,47712,1635545,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18495321,1699060307,0xb2922c6ca3c343ccb1ea39ad8f97f60940e9541c4c6b50e45422604b8a5de808,55,0xbf5e4b5de8ba3f8718a8913da40f1e8845d5a03b767f8bd87ab9ee52e20712c8,31,0x3d09150d786675dcc1586d6a207f44fef7993ee8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,100000,20062365683,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002864a03c9e860c10000,,3806716,52500,1635527,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18496073,1699069367,0x142f1f6979090fb61058eb6b047d800310a0dbc549e0d16b32dcac39633d36c0,155,0x5dca23f1868050c209a1ca0bda1ca76a4e4d97a8399b28cf2e7b54df3ab13aa9,104,0x47d80912400ef8f8224531ebeb1ce8f2acf4b75a,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,12579310966,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000043c33c19375648000000000000000000000000000000000000000000000000000000000000065470f1f000000000000000000000000000000000000000000000000000000000000001bc3ef66f278c25823f35b90e7ec52fb29140158df12a2e1a8a478a6529ec6e9966616acab0d78d1b9231b510e3870f04799baef7dee5ca8408a5f10d8cffbd546,,14142115,70724,1634775,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18496284,1699071935,0x157b51b3b6733ec59eb7c1e16c9b0e8ec1fc45bdd8c942e6105701727a36ad2f,135,0xc6673b718ee7a1b793a0cfd16b307b33895477a1140ef255b2759558605e56d9,18,0x2ad36d1dcf07521ec179f690152f34af405e6da0,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,159123,14809437297,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000154f0587215e3ca367000000000000000000000000000000000000000000000000000000006547191b000000000000000000000000000000000000000000000000000000000000001be2d9eae4e6103f0360cf985024b04bba34a5740c0000e8b381b1327d99db6a197ac0c349df7703727a8a535b8f3b79e5feb17bb56418c2a331c794cc8a469620,,2798485,84395,1634564,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18496429,1699073675,0x7c67a2adaa58afe2cf7c4fb90f49ef38255b51c8f3ad7f0778542c0d5d5ae3ea,343,0x6ff77944a0157349e24c8ebd7d3a984037b39f15e1ed08cb62b2b0279851892c,68,0x40055ee1e45e97c3338d3cfc1aeb1c1a92c8290b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,12419981922,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000001051e8f1d31a1778000000000000000000000000000000000000000000000000000000000065471ff3000000000000000000000000000000000000000000000000000000000000001cde4e59e9b0475c350f4c90ca2822770ffdeee2f6b29ee3239f78bcb3bda4d76777dfb74b014b4a29d55c33b249e64423769faf133a90f39202a105a55facd393,,8920647,84404,1634419,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18496438,1699073783,0x3c93729c3b7dea85c00f6a410c497b803c060814993124d1911b26ff5f3e4ed7,235,0x86894f74094a537a899577bb9706c079e364c99e86b52e319fd18692be9fcb6b,46,0x4a2801d373a4d2614a598f5a9e1e5ab89ca29271,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,86865,12000000000,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000221b865e69ad4b30000,,3640935,52500,1634410,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18496724,1699077263,0x4f216db61bd2dc3853ac4c10f0f0335b34ed904aa99f39b90dab22ff45428dca,2682,0xda5190d2ec20b1bd9153634f6658acdca7692ab200483c058ade6503210da677,75,0x865281fba7f14511d77674a02c2f01c019d19826,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,13936402886,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000be46bd33c77f9424000000000000000000000000000000000000000000000000000000000065472d97000000000000000000000000000000000000000000000000000000000000001caea710895403a3e9b743af12711cb3c2a041266ca3e6b745ac531558c5f9df523e4c12df3c7fea777b4c52c9c5fd1c11134236999b18781f6828f7ba534d78ab,,8188066,84404,1634124,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18496922,1699079687,0x26d2976f5aae41e92fa59f22417b5c87c12d94eb07d9644f39229118ade0f2d1,11,0xfe2a7d7418e6e9cc2b65baf1646b4361e54382a92d5225a40df06fa7e0312270,235,0xd068ae95905e8a408a2760282ef408b0ec8297c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,12080777402,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000017a63f2306819fb800,,21354862,47700,1633926,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18497074,1699081523,0x18ef9ddf87b3eceac0d7680be6d6cec025f705a630079063bafd98d9ca042547,1081,0x1ac0c192066f867fd9aaf7c50acd7d38646989401b6a263525dc9a678a0eb02b,76,0x14a03ca8740a0044e63d3bb0432540d9509473d1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,13654042496,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000a72ad0e2cdd1fa9ab3,,7851693,47712,1633774,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18497164,1699082615,0x72072e88a36378d5488d8d2a148cab346f453fec7c29691252020806252c961d,26,0x6b7a9f83dc264ae395f8fb0da73fb70408feb6924c2bac801c4af396b9fff399,28,0x675c8aaf0a745fda94d1b75c997cf814bba6cee7,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,12519869183,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000004c99e0d3817485bb3dc00000000000000000000000000000000000000000000000000000000654742bb000000000000000000000000000000000000000000000000000000000000001c454f034ea354b75252e2e39eeeb5fc003a874303fd688f959534bfa83b4cb56b32f631c9241183a380d38214dff100a353d76cd6b9f344eacf3b66b0c9fc0ead,,3282724,78805,1633684,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18497344,1699084811,0x55da7051836453c7e44c1bf9a6a151f88ea19663c632327766fc1401dc881469,34,0xfd768e5168d9e47af5892f178871ab28568e8bdbc981b1af8a7c8901080f0f09,195,0x018361f95a17a325ae458d4cb508b5b25baaad8b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57898,11799824019,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000002b5e3af16b1880000,,8658325,47688,1633504,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18497413,1699085651,0xde93363b0df8d49b98a04f36d3d3a3c97519db64d135815bef6134330ede2607,40,0x30321dc1834687f2cc11fe6c5729e26d89f9c542841df02c58d5868f7874b6fd,174,0x952b0916bd2e15bfae3abb8bfb755a74f40713a3,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,13013519582,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000a9080a1cfee096c00,,9154326,52500,1633435,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18497426,1699085807,0x86b3f760e7a1cd7ae77c68d71d774b7ea8324ac0c77e54ed96d7f6a27fadae6c,36,0x6be05355f5cf9db50469333caae8ca386b4771e24e2127abda81e38623ac17e6,84,0x018361f95a17a325ae458d4cb508b5b25baaad8b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,12987474990,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000006471155678468b29e8,,8930957,47712,1633422,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18497443,1699086011,0xd2ae75d3e68e7fdba8dc5bc8c8f294eac66700f9d3466a91bdae80627e758ea1,11,0x363ad380f768be7dd3c9e2ba9513051047089475024eedd26af9cfbf6a4b1148,24,0xedaab199613beb9504fe99bdf91fabf0ac8cc509,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,12089333266,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000043c33c1937564800000,,2160250,47700,1633405,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18497886,1699091375,0x38510362489d19907258352d8ac12c9da9e2a3b0f7c07240f6046e7e36533950,21,0xf8d6d5c08e31e844e69ed2bc189e666a99de0e31e3bfcd9e0eb0d190fc803391,94,0x17366cae2b9c6c3055e9e3c78936a69006be5409,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,16646920592,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000043c33c193756480000000000000000000000000000000000000000000000000000000000000654764e7000000000000000000000000000000000000000000000000000000000000001b0d584b5e90ec6c351f5ddc0e4d30b3b5a022c3e6153f6184a6a84df903cddf1d738e639c7e37388e16ab40468ac3b5c65269e73bf167e546585aa8c6472bd320,,7992868,78805,1632962,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18498012,1699092887,0xe17413328abb99d3b5fad5a2ebad4099686ed996f794ca709cd67ca516c41146,1518,0x0f1b0cf8883c2ee5e91540a56e0a397d724b75a9f70df58d8de84fd7d00067bc,132,0x6b44862103b8a45f5ec701b69ec28a5d6d304950,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,89006,20484691185,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000378732043f3bfcf5570000000000000000000000000000000000000000000000000000000065476ab7000000000000000000000000000000000000000000000000000000000000001bcccf0854bfb3d8c0e5740ea9f2d67f432b8e06fb50aa6160c5e95191e55078682d408e7df3df22388ae181c7dd3d1b96600f8a1f79bbeb767de8713e73d7aaa9,,10944657,78817,1632836,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18498226,1699095479,0x053f5248ab2bb6909bc169d0626bbd5adcf787f2fc7d9d45334ab7c7038f132d,60,0x99b63e27c9b29f3987ff56d65ec4cf53a406863f4a93e13911d50f1294cb6e30,126,0xcc9d526a1ff8b321b464f6b2377fdda0c1d4aab2,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57934,14146076144,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000a9f0dad8f463d55397a,,10272494,47724,1632622,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18498246,1699095719,0x02eb0c1ae02db3eba288c320a5a80cd3ac514eb70ffe45d00af700a63a510168,269,0x2bb934e5f5bcf58515364bb9585aee8ecfeb8cfdecbc354b830d85e217fa64a0,56,0xcdf20ebf535c2f26affebe2ea21f0152d9b0077b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,15622253433,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000001dcb5c86e3e23fd4000000000000000000000000000000000000000000000000000000006547760f000000000000000000000000000000000000000000000000000000000000001cb18524a3f1ce09d79f2a2c1525dbc5770a1a1854361ccf61e0e32b3cd166d44924f09966f5f523ce74a635a5a3fff4adea2441baa21cab7bd47ecb2f83124c33,,5153452,84404,1632602,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18498372,1699097279,0x98300b0131a07b86f42734fb83c2d81c550656c2c9670cd1fb9da5e90917d5b2,4049,0x5e637c1229320e0a84165ab4c43914456f7f2ee606cde7dfc41db72fe147b5ac,38,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,133509,18000000000,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001eb73182e786fd820000000000000000000000000000000000000000000000000000000000065477c1b000000000000000000000000000000000000000000000000000000000000001ca412f205f92f621396867487372a0378200dbc960adfa9efb6031037ab128dbb1d5805c079151787f11722e94b74489e67daf3e739d69d83a64ae7b7d6dfbfe8,,10039626,70734,1632476,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18498471,1699098479,0x8e258a7646e5ed1b734b4ebf67807d4bcbf6ad07d55558ee99a945fc3b2acc23,132,0x130be9b514961ef927596ccb5c9c06dc369d5bd103d9ed0c9128d1371c93cbb9,82,0x7e5bf9f06dbd4084d10b3b725af2b034555ae044,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,17054288158,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000037b5dc25b41d5bd900000000000000000000000000000000000000000000000000000000654780bf000000000000000000000000000000000000000000000000000000000000001cb5de054326ba55dd850dde7e510afb84147477762c58700fb941cfe954ea51627ba9e91283a688b949ed860a9ce4079ce781bf86c13fac8425fbf83e20ab54a4,,7742553,84404,1632377,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
